Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,107.0,107.0,0.0,120.0,0.0,4.789025031055479,-16.29644411036839,0.9222732432905225,-107.0,0.0,-45.0,-3.360155269937847,5.938830234876107,4.054716469695013,34.17116048210502,17.650919203761195,7.4353952509608705,5.873228002691845,5.020115590986148,4.190517093929885,3.3119941039826317,2.481397355119808,1.7427460468059528,1.1586985913833654,0.7377458096036504,0.4442271719755801,0.25054000354675665,0.13211889106424232,0.06530010911181423,0.03106756278166809,0.014364807530970674,9.243181104986553,8.049493422113363,7.321819184904573,6.548157326920093,5.6432295108266315,4.6783212138295465,3.6959472833599905,2.7950460532048513,2.0363255450236326,1.4149496122801821,0.929992358681451,0.5766620286307562,0.3376372487291828,0.19049212117709127,0.10444140586312298
0.0,108.0,108.0,0.0,120.0,0.0,0.41083962158239373,16.427746769792762,5.6391846013995455,-107.0,0.0,-45.0,-0.7104612831913117,-2.474275103757506,-0.10235555836598653,34.17116048210502,17.650919203761195,7.507112407769104,5.929585255412649,5.067171764656941,4.2285224061148865,3.3406029121882064,2.501485912751792,1.7557257919255993,1.166521859488353,0.7422253177612144,0.44664321884112806,0.25177024476880855,0.1327224127910224,0.06557392012501427,0.031143385714751348,0.014321300806532229,9.296350190873618,8.098030277118282,7.366209993860921,6.587672170811521,5.676695495489861,4.705153617793934,3.716072438655911,2.809266233347453,2.045914296445701,1.4210958685062225,0.9337567381846428,0.5789077530722879,0.338902599374616,0.19100326593464148,0.10434195877446815
0.0,109.0,109.0,0.0,120.0,0.0,3.4664706826222904,-5.838583713212902,14.45774435241676,-107.0,0.0,-45.0,-1.2468856715560839,5.639413277624444,-3.323443373201831,34.17116048210502,17.650919203761195,7.580021128661133,5.986689881105936,5.114810406280184,4.2669698634548485,3.3695206608730635,2.5217726662515134,1.7688197735719189,1.1744046689486118,0.7467329956930473,0.44907055057930606,0.25300351045873626,0.13332592893612846,0.0658486576249454,0.031222493890336267,0.014281648494327632,9.350096494499029,8.146966368963508,7.410948870897506,6.627484675407447,5.710401851025923,4.732165389266945,3.7363177314591347,2.8235575689902914,2.0555390033542804,1.4272547437702852,0.9375198357100212,0.5811466240175637,0.3401664127209586,0.1915251864741963,0.10426007128031595
0.0,110.0,110.0,0.0,120.0,0.0,6.098653895439121,-21.54214801994611,7.527399756601621,-107.0,0.0,-45.0,-3.4751199127758747,5.507492276768801,-2.179305176320737,34.17116048210502,17.650919203761195,7.6541393252685275,6.044554299376466,5.163040619031871,4.305865710628809,3.398751501102527,2.5422600676485767,1.7820293165905259,1.182347698826508,0.7512691930786428,0.45150936101690936,0.2542399201540348,0.13392946744161408,0.06612418912445686,0.031304678982752715,0.014245700914776593,9.404421624443259,8.196305167398128,7.456039813315684,6.6675982064743815,5.7443513672552005,4.759358744718117,3.7566847689062626,2.837921200119376,2.065200486138147,1.4334268581741323,0.9412821363172293,0.5833788606173362,0.3414282956700359,0.1920570526165986,0.10419506111862877
0.0,111.0,111.0,0.0,120.0,0.0,5.499637513142101,-18.462059593676017,0.015893074798650986,-107.0,0.0,-45.0,-1.6126547097609132,1.7737798542023153,-3.3510535574628033,34.17116048210502,17.650919203761195,7.7294865048169745,6.103190899989999,5.211871813299429,4.345216272683669,3.42829957254267,2.562950513323761,1.79535574929777,1.1903516785009878,0.7558342342787961,0.4539598506687822,0.25547959013766447,0.13453306151245253,0.0664003943407129,0.031389742702214785,0.014213312339886805,9.459327218100857,8.246049893233709,7.501486654481667,6.708016083485787,5.778546740300792,4.786735909255832,3.777175267285408,2.8523582307686652,2.0748995585474335,1.439612825512852,0.9450441207607514,0.5856046958454474,0.34268789934456634,0.19259807566983814,0.10414626218141088
0.0,112.0,112.0,0.0,120.0,0.0,-7.386908247719129,24.89859682807044,1.4864463176288893,-107.0,0.0,-45.0,-1.500802223673844,-6.823845048820527,-2.146509701960224,34.17116048210502,17.650919203761195,7.806083510519227,6.1626118144677555,5.261313632789241,4.385028011488824,3.4581691507080907,2.58384659206984,1.808800439520093,1.198417248180929,0.7604284890575982,0.4564222034492178,0.25672263942871565,0.13513674780990814,0.06667716457659544,0.03147749651401151,0.014184342986771195,9.514814765101422,8.29620402514769,7.547293308631705,6.748741927872338,5.8129908473679714,4.814299140613939,3.797790751949382,2.8668698091975324,2.0846370345131224,1.4458132499869338,0.9488062637957466,0.5878243755395224,0.3439449159763658,0.1931475072025006,0.10411302774296353
0.0,113.0,113.0,0.0,120.0,0.0,-9.838003019972284,-16.678275735726707,-10.710060484696614,-107.0,0.0,-45.0,-1.5761228915364778,-5.980395523996114,2.021757380237257,34.17116048210502,17.650919203761195,7.883952183023712,6.222829017809498,5.31137594613207,4.4253075541062366,3.488364522627728,2.6049508698541253,1.8223647444222022,1.2065450879966626,0.7650523101721453,0.4588966073108104,0.2579691842505515,0.13574056704153215,0.06695440183420782,0.03156776125611304,0.014158655891416167,9.57088499998108,8.34677135574712,7.593463392934087,6.789779356010858,5.847686501522475,4.8420506885344885,3.818532819735023,2.881457067262209,2.0944137173067214,1.4520287307853406,0.9525690347828315,0.590038155865313,0.3451990764929781,0.193704637667399,0.10409472691775819
0.0,114.0,114.0,0.0,120.0,0.0,3.2032998753010506,-8.604694065775586,12.65082867981776,-107.0,0.0,-45.0,2.9613571230474323,-4.769254373473617,3.064237570716138,34.17116048210502,17.650919203761195,7.9631144789503665,6.283854498831193,5.362068688489976,4.466061718305766,3.5188900028447505,2.626265938634084,1.8360500292210085,1.214735887684392,0.7697060470135323,0.4613832498533924,0.2592193392305765,0.1363445631947368,0.06723201815746753,0.03166036681876042,0.01413611651304481,9.627538030573893,8.397756424748213,7.640000238263036,6.83113201924984,5.882636517211727,4.869992806794478,3.8394030848191507,2.8961211298497984,2.104230403744128,1.4582598605419619,0.956332897484394,0.5922463018448022,0.3464501479111306,0.19426879512781572,0.10409074623011245
0.0,115.0,115.0,0.0,120.0,0.0,4.567050111991389,-15.133602856366268,7.176000107916437,-107.0,0.0,-45.0,1.0899197718281393,8.714780094027155,-0.7229693603798726,34.17116048210502,17.650919203761195,8.043591708445284,6.345700731254334,5.41340167834991,4.507297534169542,3.5497499389953164,2.647794428151144,1.8498576699488332,1.2229903401469115,0.7743900488560985,0.4638823173240833,0.26047321764800185,0.13694878303396585,0.06750993497484375,0.03175515182388409,0.014116592725287891,9.684774315677977,8.449164811251656,7.686906940806729,6.872803572773429,5.917843733335628,4.898127750785504,3.8604031660654203,2.910863118533178,2.1140878845785873,1.4645072252066242,0.9600983098554807,0.5944490859398974,0.3476979308882898,0.19483934398109654,0.10410049119602352
0.0,116.0,116.0,0.0,120.0,0.0,-5.327660243945851,6.955135489811198,6.086457515742438,-107.0,0.0,-45.0,-3.064967193425725,-5.446636955245898,-1.4707238436496564,34.17116048210502,17.650919203761195,8.125404723834391,6.408381370975573,5.465384441610655,4.549022239128987,3.580948714313157,2.669539004961962,1.8637890547482745,1.2313091414723139,0.7791046648616997,0.4663939946844341,0.26173093141205467,0.13755327569687364,0.06778808246811031,0.031851963307812696,0.014099955956721796,9.742596432153238,8.501003073541828,7.734186532606486,6.914797612452481,5.953311025370726,4.926457772939373,3.8815346879196233,2.9256841517309913,2.123986944534836,1.4707714040849722,0.9638657239258719,0.5966467867274542,0.34894225740540086,0.19541568369169598,0.10412338807399794
0.0,117.0,117.0,0.0,120.0,0.0,9.23703502180501,-13.203419022914204,-14.362946546631779,-107.0,0.0,-45.0,0.8696717724075507,6.363589727234803,-2.7594546186085767,34.17116048210502,17.650919203761195,8.20857568547987,6.471911931720901,5.518026130051045,4.5912432354697,3.6124907544580016,2.691502369314437,1.8778455855864158,1.2396929909682621,0.7838502440730419,0.46891846567616935,0.26299259104828665,0.13815809232981827,0.06806639897332027,0.031950656410068716,0.014086084358925945,9.801010566166562,8.553278124222246,7.78184230717856,6.9571176107134125,5.989041317723782,4.954985117832986,3.9027992809320065,2.9405853449203816,2.1339283623595393,1.47705296987463,0.9676355857099154,0.5988396876986638,0.35018298856390057,0.19599724753920947,0.10415888453716415
0.0,118.0,118.0,0.0,120.0,0.0,5.165295903752954,-11.766088876763636,13.76739829638937,-107.0,0.0,-45.0,0.9119556524612182,-8.673091969791745,-0.8766017839356142,34.17116048210502,17.650919203761195,8.29313081855327,6.536310001522818,5.571335653742965,4.633968007461085,3.6443805388165678,2.7136872492840483,1.8920286802905197,1.2481425912342765,0.7886271353988497,0.4714559128840316,0.264258305692079,0.13876328575934113,0.06834483041303209,0.0320510940683943,0.014074866356705911,9.860026127570093,8.605996005903503,7.829878254382351,6.999766878361791,6.025037594809407,4.983712017935631,3.924198581651755,2.9555678109038843,2.1439129108929165,1.4833524886969665,0.971408335140736,0.6010280761730111,0.35142001249400756,0.19658350138304725,0.10420644598950964
